       3324, 1.93181813623632963E-012
       3325, 1.96280229015880465E-012
       3326, 1.87539133028765968E-012
       3327, 2.09228762407946713E-012
       3328, 1.96548344837877062E-012
       3329, 1.92618640006915949E-012
       3330, 1.89335830763287670E-012
       3331, 1.88816738146047619E-012
       3332, 2.18639126211219271E-012
       3333, 1.89871342048293273E-012
       3334, 1.88048894777491242E-012
       3335, 2.04299108701346370E-012
       3336, 1.99931598032448174E-012
       3337, 2.00535796104104352E-012
       3338, 1.87886552338817950E-012
       3339, 1.81534553932292531E-012
       3340, 1.88142835522548193E-012
       3341, 2.07901522252510694E-012
       3342, 2.02603741855438596E-012
       3343, 2.06114120171789714E-012
       3344, 2.10007973082610439E-012
       3345, 1.94846739627851219E-012
       3346, 2.06692022412553799E-012
       3347, 1.96161160165174183E-012
       3348, 2.05704790345777773E-012
       3349, 2.09255660306894365E-012
       3350, 2.00000419998101883E-012
       3351, 1.92980612222636649E-012
       3352, 2.05526211421519967E-012
       3353, 2.05251938206513850E-012
       3354, 2.11406473038692961E-012
       3355, 2.06062624846889367E-012
       3356, 1.97493583095290633E-012
       3357, 2.11815351770528061E-012
       3358, 2.13829405312428549E-012
       3359, 2.04622185540533086E-012
       3360, 2.13781920378544648E-012
       3361, 2.08797018529036889E-012
       3362, 1.98808800342145481E-012
       3363, 2.07531397555420358E-012
       3364, 2.04660321180624186E-012
       3365, 2.09548340271095745E-012
       3366, 2.07468884154186868E-012
       3367, 2.24267739955287496E-012
       3368, 1.91455706141110053E-012
       3369, 1.97483542654454359E-012
       3370, 2.02675181376857543E-012
       3371, 2.12590791704516095E-012
       3372, 2.03438783943932105E-012
       3373, 1.91272971280820910E-012
       3374, 2.20812252662286932E-012
       3375, 2.06206040564884794E-012
       3376, 2.12619728979104313E-012
       3377, 2.07968102321748401E-012
       3378, 1.95443439854317530E-012
       3379, 2.26381978849702185E-012
       3380, 2.03271916239091613E-012
       3381, 2.23461717014731788E-012
       3382, 2.12750489220199143E-012
       3383, 2.06002161018095034E-012
       3384, 1.98754396779661931E-012
       3385, 1.96809475775654517E-012
       3386, 2.16574748657769957E-012
       3387, 2.04510361511053587E-012
       3388, 2.05906930055248721E-012
       3389, 2.17598845934047684E-012
       3390, 2.03810995692997787E-012
       3391, 2.13794960247256883E-012
       3392, 2.06317097799441779E-012
       3393, 2.04827839279161828E-012
       3394, 2.14966190726886482E-012
       3395, 2.09932502217209290E-012
       3396, 2.03433045612426162E-012
       3397, 2.07136725822498229E-012
       3398, 1.99523809626602675E-012
       3399, 1.94278323573562030E-012
       3400, 1.91757045192971113E-012
       3401, 2.18325692104523735E-012
       3402, 2.21545979746512220E-012
       3403, 2.21382936579711214E-012
       3404, 1.97182666161916188E-012
       3405, 2.11665738558977349E-012
       3406, 1.96308815350683262E-012
       3407, 2.04691845223706780E-012
       3408, 2.10069517557627646E-012
       3409, 2.06596497408057366E-012
       3410, 2.22941598833387006E-012
       3411, 2.13340622466166307E-012
       3412, 2.06392413084301231E-012
       3413, 2.06254395984784538E-012
       3414, 2.01262933980007111E-012
       3415, 1.92213981016937260E-012
       3416, 2.06310844992137220E-012
       3417, 2.09931935017834104E-012
       3418, 1.98387352174155232E-012
       3419, 1.96008898281779968E-012
       3420, 2.12031930214311147E-012
       3421, 2.10752196615678031E-012
       3422, 2.08941066398273221E-012
       3423, 2.12670426655388117E-012
       3424, 2.16126016122301258E-012
       3425, 1.93204893191810346E-012
       3426, 1.97146737050860433E-012
       3427, 1.94844153270411970E-012
       3428, 2.07342878551992034E-012
       3429, 1.96488303754655207E-012
       3430, 2.01789028671575943E-012
       3431, 2.16834543540894712E-012
       3432, 2.23066290535523289E-012
       3433, 2.01933825349632438E-012
       3434, 1.85784770215778029E-012
       3435, 2.19650052706185520E-012
       3436, 2.11220727631791923E-012
       3437, 2.19045477071848341E-012
       3438, 2.23600509716119033E-012
       3439, 2.03706722735745176E-012
       3440, 2.13917339166979202E-012
       3441, 2.12667373076872931E-012
       3442, 2.10156691447631314E-012
       3443, 2.03996702062056994E-012
       3444, 2.02724583957259946E-012
       3445, 1.95489569200474808E-012
       3446, 1.98028384622396929E-012
       3447, 2.08252945431530482E-012
       3448, 2.07671314194106095E-012
       3449, 2.14400045976492651E-012
       3450, 1.95732961519517767E-012
       3451, 2.01712452386656059E-012
       3452, 2.03533524741050561E-012
       3453, 2.08218236442976963E-012
       3454, 2.13421126333015488E-012
       3455, 2.15058097189258866E-012
       3456, 2.04876708537714708E-012
       3457, 2.00415876753264067E-012
       3458, 1.94508807505238606E-012
       3459, 2.02843657522662349E-012
       3460, 2.08481130882849486E-012
       3461, 2.13587833910833581E-012
       3462, 2.16898055206202215E-012
       3463, 2.04356673919404780E-012
       3464, 2.06454240856995079E-012
       3465, 1.98203859217458373E-012
       3466, 1.94950175216374083E-012
       3467, 2.07995357549514381E-012
       3468, 2.00185766723246667E-012
       3469, 2.04484333594065580E-012
       3470, 2.09266378889812290E-012
       3471, 1.98417114323242896E-012
       3472, 2.10056367898829150E-012
       3473, 2.10503693236309322E-012
       3474, 2.14531124801629022E-012
       3475, 2.01099425787752625E-012
       3476, 1.97437577984953607E-012
       3477, 2.04339950277466071E-012
       3478, 2.08103368759650001E-012
       3479, 2.08696364910698695E-012
       3480, 2.20812308896219829E-012
       3481, 2.07347358897991467E-012
       3482, 2.08208724415046113E-012
       3483, 2.01517657271779571E-012
       3484, 2.03325630765918886E-012
       3485, 2.01113597909775698E-012
       3486, 2.05035635143551669E-012
       3487, 2.13718733991626867E-012
       3488, 2.00059945124995661E-012
       3489, 1.97711015302751773E-012
       3490, 2.15762392807327738E-012
       3491, 2.16363094788507071E-012
       3492, 1.96492409170384497E-012
       3493, 2.13368633267515957E-012
       3494, 2.10618286659849844E-012
       3495, 2.09779152255651106E-012
       3496, 1.97861477686134310E-012
       3497, 1.88295755855820982E-012
       3498, 1.99147403036020963E-012
       3499, 2.16273475573239187E-012
       3500, 2.06806621782409705E-012
       3501, 2.12570552858806441E-012
       3502, 2.09018454327367794E-012
       3503, 1.99145798256133363E-012
       3504, 1.84176081658932416E-012
       3505, 2.09733396920717317E-012
       3506, 2.04533266976268137E-012
       3507, 2.02290948402056655E-012
       3508, 2.11392428661619548E-012
       3509, 2.18764634338394833E-012
       3510, 2.14830796707438371E-012
       3511, 1.94181878279847060E-012
       3512, 1.90540561301038371E-012
       3513, 2.11093128958123258E-012
       3514, 2.16624145807813024E-012
       3515, 2.15546829283716573E-012
       3516, 2.05726330408172793E-012
       3517, 2.05513661840383494E-012
       3518, 2.17514972745500816E-012
       3519, 2.25082677828146080E-012
       3520, 2.12967390181934254E-012
       3521, 2.03106471233381538E-012
       3522, 2.17786941486056501E-012
       3523, 2.04834572072833572E-012
       3524, 1.95941145990637889E-012
       3525, 2.16059667998426281E-012
       3526, 2.07793181341034786E-012
       3527, 2.23493395157489121E-012
       3528, 2.17237949840315872E-012
       3529, 2.19748621419885610E-012
       3530, 2.22580860848861528E-012
       3531, 2.23965104843781434E-012
       3532, 2.41198621080125854E-012
       3533, 2.30469716634767469E-012
       3534, 2.27294089660688364E-012
       3535, 2.32817113571052199E-012
       3536, 2.38210420895240908E-012
       3537, 2.25717255364732853E-012
       3538, 2.26764882401320308E-012
       3539, 2.16829935487117008E-012
       3540, 2.25253368161341643E-012
       3541, 2.16305576681948571E-012
       3542, 2.17779098825879919E-012
       3543, 2.17909699411397962E-012
       3544, 2.09489235321235825E-012
       3545, 2.15739709351893571E-012
       3546, 2.38044857789774011E-012
       3547, 2.13527573037008534E-012
       3548, 2.17333268887025167E-012
       3549, 1.97259219236200591E-012
       3550, 2.13054662161651031E-012
       3551, 2.17921885599120195E-012
       3552, 2.32202672848582158E-012
       3553, 2.10725441693280684E-012
       3554, 2.25916805915251845E-012
       3555, 2.18840324529282664E-012
       3556, 2.45479899651374697E-012
       3557, 2.36174850482501000E-012
       3558, 2.11475275707316611E-012
       3559, 2.35419521828459142E-012
       3560, 2.30339909306247936E-012
       3561, 2.07761009852926371E-012
       3562, 2.10605716259834442E-012
       3563, 2.29144245217437750E-012
       3564, 2.44121862328877938E-012
       3565, 2.31013022485132327E-012
       3566, 2.26818351765265237E-012
       3567, 2.23296766935813728E-012
       3568, 2.03700135422916796E-012
       3569, 2.10854723690049515E-012
       3570, 2.25202837037442815E-012
       3571, 2.37792834577440358E-012
       3572, 2.35670890027015579E-012
       3573, 2.24757601366029501E-012
       3574, 2.20498665410821630E-012
       3575, 2.20412798824420271E-012
       3576, 2.48871487238709456E-012
       3577, 2.41091364377540001E-012
       3578, 2.31694552391394455E-012
       3579, 2.23221406964357394E-012
       3580, 1.95606931306572790E-012
       3581, 2.38678269279879459E-012
       3582, 2.19472084518252258E-012
       3583, 2.44184577597132827E-012
       3584, 2.10760401603194562E-012
       3585, 2.30436361290975829E-012
       3586, 2.54116858571101529E-012
       3587, 2.49269895630123075E-012
       3588, 2.38414999700274426E-012
       3589, 2.43471626562715248E-012
       3590, 2.26325237985874162E-012
       3591, 2.42323614028452246E-012
       3592, 2.57114777209454257E-012
       3593, 2.22525274370653647E-012
       3594, 2.64875859717392826E-012
       3595, 2.45876005619154942E-012
       3596, 2.43243068922077716E-012
       3597, 2.29474250541879254E-012
       3598, 2.44507912581720701E-012
       3599, 2.59996606751829882E-012
       3600, 2.84651300707824940E-012
       3601, 2.40954160105454337E-012
       3602, 2.35398546565770863E-012
       3603, 2.57913314237699705E-012
       3604, 2.40125163703348773E-012
       3605, 2.26639349935612996E-012
       3606, 2.47067644072392159E-012
       3607, 2.53347969844389965E-012
       3608, 2.55505101089252501E-012
       3609, 2.60324623457445694E-012
       3610, 2.58593910287488810E-012
       3611, 2.41130993997704012E-012
       3612, 2.62257997648310485E-012
       3613, 2.36101158173000079E-012
       3614, 2.47417471873116573E-012
       3615, 2.36813772389715453E-012
       3616, 2.62523497692314217E-012
       3617, 2.67383107643643825E-012
       3618, 2.65964162552112610E-012
       3619, 2.61445877407734046E-012
       3620, 2.48712897725460631E-012
       3621, 2.35912119386580754E-012
       3622, 2.34539964530061638E-012
       3623, 2.55317368623118594E-012
       3624, 2.54101301911441731E-012
       3625, 2.69633036495123291E-012
       3626, 2.57891954002063038E-012
       3627, 2.30059753251855104E-012
       3628, 2.66708163724824843E-012
       3629, 2.56494914429170314E-012
       3630, 2.43428024838570225E-012
       3631, 2.42655333839269580E-012
       3632, 2.47914389263000543E-012
       3633, 2.46601073257433608E-012
       3634, 2.64033613582256075E-012
       3635, 2.64224864210321366E-012
       3636, 2.53445451359595347E-012
       3637, 2.58586554420409693E-012
       3638, 2.60222184280570330E-012
       3639, 2.62125706415779233E-012
       3640, 2.51702544466094903E-012
       3641, 2.37669672296268393E-012
       3642, 2.47666132112839935E-012
       3643, 2.37657334410150365E-012
       3644, 2.77490090328863740E-012
       3645, 2.86688240427362679E-012
       3646, 2.32425015687264830E-012
       3647, 2.71097076488274641E-012
       3648, 2.47284446787442422E-012
       3649, 2.40249811378670896E-012
       3650, 2.81989209415787376E-012
       3651, 2.70774168217879084E-012
       3652, 2.82645638675197790E-012
       3653, 2.65232769235001777E-012
       3654, 2.64991774612140221E-012
       3655, 2.65678047910600398E-012
       3656, 2.64701029849958022E-012
       3657, 2.40120847412716365E-012
       3658, 2.85075496344648989E-012
       3659, 2.58470417040771424E-012
       3660, 2.64982560617027675E-012
       3661, 2.72285227080422929E-012
       3662, 2.72451928248283028E-012
       3663, 2.71365187523723254E-012
       3664, 2.82295908606731772E-012
       3665, 2.47135155480050235E-012
       3666, 2.46993825987081781E-012
       3667, 2.59991033113005958E-012
       3668, 2.54159200254238305E-012
       3669, 2.66617133900247675E-012
       3670, 2.76215600424011462E-012
       3671, 2.72846754347538208E-012
       3672, 2.56915033059140490E-012
       3673, 2.92852066180647055E-012
       3674, 2.71707752035027980E-012
       3675, 2.87303304339039723E-012
       3676, 2.75775281981348472E-012
       3677, 2.83953903139890047E-012
       3678, 2.68746187318320907E-012
       3679, 2.33587171967693202E-012
       3680, 2.51970537161237321E-012
       3681, 2.69016081558156846E-012
       3682, 2.95104264272715404E-012
       3683, 2.52617189261758289E-012
       3684, 2.70659386306877057E-012
       3685, 2.72398813431362649E-012
       3686, 2.84052190971345832E-012
       3687, 3.02792238620037451E-012
       3688, 2.79281715111226649E-012
       3689, 2.57742722323934916E-012
       3690, 2.70089590765938671E-012
       3691, 2.87027420497739904E-012
       3692, 2.57118540643585961E-012
       3693, 2.75650631924385069E-012
       3694, 3.01392504681859938E-012
       3695, 2.98369961699322295E-012
       3696, 2.88631373866885849E-012
       3697, 2.60150055309885979E-012
       3698, 2.90953882434885767E-012
       3699, 2.53246450787051212E-012
       3700, 2.89618462125884963E-012
       3701, 3.22459174829000108E-012
       3702, 2.75054736613889224E-012
       3703, 3.09079692395813043E-012
       3704, 2.96776160752164215E-012
       3705, 2.78031260346695606E-012
       3706, 2.60599410195249625E-012
       3707, 2.76062486413348661E-012
       3708, 2.85078490862986072E-012
       3709, 2.90934173934448311E-012
       3710, 2.69311388271236166E-012
       3711, 2.69329397072962516E-012
       3712, 2.97560910366605313E-012
       3713, 2.96237908997340819E-012
       3714, 2.60438346847901236E-012
       3715, 2.69084005420586152E-012
       3716, 3.06776772701236066E-012
       3717, 2.88774982161808538E-012
       3718, 2.76233304209282275E-012
       3719, 2.94648817428875115E-012
       3720, 2.73583909956474676E-012
       3721, 2.93307883661039592E-012
       3722, 2.74189037380490976E-012
       3723, 2.84333162376801009E-012
       3724, 2.82942159512635118E-012
       3725, 3.01158635444725296E-012
       3726, 3.14584160467811386E-012
       3727, 2.93603893163156863E-012
       3728, 2.63719731373191687E-012
       3729, 2.74635481742709188E-012
       3730, 2.97835839481159860E-012
       3731, 2.90141256589891353E-012
       3732, 2.87187946282535963E-012
       3733, 2.78564151078670205E-012
       3734, 3.26459577874637049E-012
       3735, 2.78964973028603609E-012
       3736, 2.87509516502833386E-012
       3737, 2.99421882187644228E-012
       3738, 2.79932839327096027E-012
       3739, 2.98170051821019983E-012
       3740, 3.35938234992898638E-012
       3741, 2.94697562817246376E-012
       3742, 2.83802750132745681E-012
       3743, 2.87475629952696300E-012
       3744, 3.00264113136514316E-012
       3745, 2.77656278268465332E-012
       3746, 2.85103137995416059E-012
       3747, 2.82872261922565973E-012
       3748, 3.13502920266866981E-012
       3749, 3.33200038348997315E-012
       3750, 3.05963464036158509E-012
       3751, 2.98255946261571911E-012
       3752, 3.04498866354398712E-012
       3753, 2.98467063470610459E-012
       3754, 3.01915038760940830E-012
       3755, 2.99125862787578744E-012
       3756, 3.14841697289687582E-012
       3757, 2.73340289740998169E-012
       3758, 2.87559373117122458E-012
       3759, 2.73734320403109019E-012
       3760, 2.76017017540026902E-012
       3761, 2.75715885308960085E-012
       3762, 3.45899537240057792E-012
       3763, 3.07486982281117196E-012
       3764, 2.84181176993665077E-012
       3765, 2.96117755379376604E-012
       3766, 3.30476782664742331E-012
       3767, 2.74202716388954525E-012
       3768, 3.00249704816730309E-012
       3769, 3.05201158239642865E-012
       3770, 3.39375779342440064E-012
       3771, 3.19674085175336365E-012
       3772, 2.78236226869851100E-012
       3773, 2.94449820562122096E-012
       3774, 2.92322301379888789E-012
       3775, 3.04015554138204393E-012
       3776, 3.10247310261301062E-012
       3777, 3.09213947893407532E-012
       3778, 3.03742753676759791E-012
       3779, 2.69444907667138100E-012
       3780, 2.95488796693708100E-012
       3781, 3.15880096726147817E-012
       3782, 3.02294514325268712E-012
       3783, 2.83415128993581055E-012
       3784, 3.17710262799190032E-012
       3785, 2.72802442346620363E-012
       3786, 3.03143702292730001E-012
       3787, 3.09172650333730884E-012
       3788, 3.14962991679630313E-012
       3789, 3.08361895328059906E-012
       3790, 2.99913520552258183E-012
       3791, 2.82659470998159760E-012
       3792, 3.42053662790436720E-012
       3793, 2.94973386575089291E-012
       3794, 2.85317894193447766E-012
       3795, 2.87543938816634181E-012
       3796, 3.14326368047399430E-012
       3797, 3.52524640929587116E-012
       3798, 3.57687206724193470E-012
       3799, 3.61443922190410051E-012
       3800, 3.33725560701301227E-012
       3801, 3.26792683459400423E-012
       3802, 2.88344856003564980E-012
       3803, 2.84402539428790157E-012
       3804, 3.01977815655385380E-012
       3805, 3.24359343301243358E-012
       3806, 3.20930691851106700E-012
       3807, 3.19053740395908429E-012
       3808, 3.34342731384292418E-012
       3809, 3.09218931208096111E-012
       3810, 2.88459966970140922E-012
       3811, 3.60005359285099487E-012
       3812, 3.17342345051608557E-012
       3813, 3.05104647510029443E-012
       3814, 3.13992987420314099E-012
       3815, 3.07898263479040691E-012
       3816, 3.13171343409688259E-012
       3817, 3.25319540855404524E-012
       3818, 3.53410091461220991E-012
       3819, 3.26999760979019209E-012
       3820, 2.97586247655404298E-012
       3821, 2.81288937007439369E-012
       3822, 3.27798445095975274E-012
       3823, 3.15426554380147432E-012
       3824, 2.69281275502822585E-012
       3825, 3.00103784698722754E-012
       3826, 2.80104240145100941E-012
       3827, 3.19425026593461687E-012
       3828, 3.07225625939499293E-012
       3829, 3.04825863753639494E-012
       3830, 3.04713704920800909E-012
       3831, 3.08925212739321971E-012
       3832, 3.05757432580010331E-012
       3833, 3.12376733435685161E-012
       3834, 2.88471198220622146E-012
       3835, 3.27377802826189979E-012
       3836, 3.44375899760838910E-012
       3837, 3.19710062392237888E-012
       3838, 3.34828344508019944E-012
       3839, 3.49142107535199877E-012
       3840, 3.33239791225159926E-012
       3841, 3.53782879042111744E-012
       3842, 3.45197016153932824E-012
       3843, 3.21159659706768736E-012
       3844, 3.23001061469492319E-012
       3845, 3.22078072347615716E-012
       3846, 3.36316315300033007E-012
       3847, 3.25565925122137767E-012
       3848, 2.95370133687993583E-012
       3849, 3.21553395029081981E-012
       3850, 3.39143867715483536E-012
       3851, 3.39403841038945658E-012
       3852, 3.05916048937003962E-012
       3853, 3.41316556168844772E-012
       3854, 2.77087518559111156E-012
       3855, 2.93729390194779883E-012
       3856, 3.20081434070886710E-012
       3857, 3.17610321897453047E-012
       3858, 3.64706196685588134E-012
       3859, 3.35064444381912036E-012
       3860, 3.18942057429641411E-012
       3861, 3.06210937390478279E-012
       3862, 3.29739820710983288E-012
       3863, 3.46437141858233671E-012
       3864, 3.07276184072998658E-012
       3865, 3.07321175630773704E-012
       3866, 3.13690175065404247E-012
       3867, 3.23832393626957907E-012
       3868, 3.57144854028288525E-012
       3869, 2.87747855924382811E-012
       3870, 3.16444276780412702E-012
       3871, 3.37966987847075918E-012
       3872, 3.23962953012303178E-012
       3873, 3.32833831274033128E-012
       3874, 3.21892792103907382E-012
       3875, 3.15010213977993120E-012
       3876, 3.27103259977688695E-012
       3877, 3.45805959707533016E-012
       3878, 3.40113997883113403E-012
       3879, 3.14643734367560338E-012
       3880, 3.45121800926475645E-012
       3881, 3.54808106742978417E-012
       3882, 3.58180037502481275E-012
       3883, 3.43570805374797292E-012
       3884, 3.71384917061606786E-012
       3885, 3.29108748568716384E-012
       3886, 3.35756111747293706E-012
       3887, 3.45926875261435536E-012
       3888, 3.16515238828683159E-012
       3889, 3.29509394468713253E-012
       3890, 3.35809266743529336E-012
       3891, 3.77526563186360891E-012
       3892, 3.05065324246009603E-012
       3893, 3.32246180469969227E-012
       3894, 3.56490378618169549E-012
       3895, 3.02666153046853144E-012
       3896, 3.18041528618911139E-012
       3897, 3.23808902526011703E-012
       3898, 2.88516458133860306E-012
       3899, 3.14043535977086019E-012
       3900, 3.40808585323319526E-012
       3901, 3.48747222483256575E-012
       3902, 3.13673320863222295E-012
       3903, 3.52686517563389857E-012
       3904, 3.65692218346059372E-012
       3905, 3.06693809030032380E-012
       3906, 3.52323710294517393E-012
       3907, 3.24734493981533689E-012
       3908, 3.24377317682450864E-012
       3909, 3.32608343798698549E-012
       3910, 3.46980542669025868E-012
       3911, 3.42656934176058199E-012
       3912, 3.40208406910885028E-012
       3913, 3.31997045451917071E-012
       3914, 3.73314074318429995E-012
       3915, 3.18824213758090959E-012
       3916, 3.71407841544400623E-012
       3917, 3.77887219009018046E-012
       3918, 3.26491162040364107E-012
       3919, 3.54362170628122180E-012
       3920, 3.41015771520252182E-012
       3921, 3.89840625597336040E-012
       3922, 3.47676625655041115E-012
       3923, 3.41771175085293366E-012
       3924, 3.50883828050272657E-012
       3925, 3.80925189941237424E-012
       3926, 3.42099117945349015E-012
       3927, 3.94674178019463570E-012
       3928, 3.44533938168549503E-012
       3929, 3.63652181429510651E-012
       3930, 3.62664531458230342E-012
       3931, 3.53404201332155807E-012
       3932, 3.60632640635247769E-012
       3933, 3.82139771632733536E-012
       3934, 3.75696097103244792E-012
       3935, 3.70741205958933503E-012
       3936, 3.81648345099274142E-012
       3937, 3.48906812652904207E-012
       3938, 3.92604033173540850E-012
       3939, 4.09683276535607129E-012
       3940, 3.24997432913715576E-012
       3941, 3.67135513737101742E-012
       3942, 3.59130265440604960E-012
       3943, 3.39382183758208316E-012
       3944, 3.32081710950439967E-012
       3945, 3.45635806836622124E-012
       3946, 3.26200743787604920E-012
       3947, 3.42521316248353506E-012
       3948, 3.57800459968995119E-012
       3949, 3.88890457865707124E-012
       3950, 4.18639294162679638E-012
       3951, 3.94947303564800791E-012
       3952, 4.41093996730229495E-012
       3953, 4.14355577043516476E-012
       3954, 3.57934344652582279E-012
       3955, 4.18720685067261950E-012
       3956, 3.99295783201487887E-012
       3957, 4.17061721895432620E-012
       3958, 4.22150970684563455E-012
       3959, 3.85119769578130524E-012
       3960, 3.88764356516301531E-012
       3961, 3.60330778087404404E-012
       3962, 3.64020590441472993E-012
       3963, 3.93036951067270155E-012
       3964, 3.66460092918769806E-012
       3965, 3.78557386217535928E-012
       3966, 3.96982095376046110E-012
       3967, 3.82797989053682999E-012
       3968, 3.85505095970729282E-012
       3969, 4.04752100058771614E-012
       3970, 4.35368046531739852E-012
       3971, 3.84994885541868279E-012
       3972, 3.96598484682213042E-012
       3973, 3.96659761994528499E-012
       3974, 3.75628651194916551E-012
       3975, 3.87931961545939117E-012
       3976, 4.12659233464143003E-012
       3977, 3.76667668472510305E-012
       3978, 4.02637807514326235E-012
       3979, 3.78173554263679589E-012
       3980, 3.83400217795788040E-012
       3981, 3.57707541673964569E-012
       3982, 3.87797398529600974E-012
       3983, 3.88121870400902086E-012
       3984, 3.57131053934143608E-012
       3985, 4.08228174413317147E-012
       3986, 4.03161038759645282E-012
       3987, 4.26827573328248841E-012
       3988, 3.93603387001661926E-012
       3989, 3.62974963103411429E-012
       3990, 4.24951978458745600E-012
       3991, 4.00940003955612935E-012
       3992, 4.39489225625690376E-012
       3993, 3.92657080691662736E-012
       3994, 4.15148267700915257E-012
       3995, 4.17373465706541984E-012
       3996, 4.31317369612295035E-012
       3997, 4.05367234155706056E-012
       3998, 3.91047802228868753E-012
       3999, 4.03631722635181742E-012
       4000, 4.55154919651235438E-012
       4001, 4.77968786017997627E-012
       4002, 4.15399698187741321E-012
       4003, 4.07609447370127677E-012
       4004, 4.17009466011909664E-012
       4005, 4.21206600783059772E-012
       4006, 4.30036028762329174E-012
       4007, 4.32632020840146245E-012
       4008, 4.23445346544862784E-012
       4009, 4.56332799356523455E-012
       4010, 4.58552404594511535E-012
       4011, 4.56194526568681798E-012
       4012, 4.51947284856926305E-012
       4013, 4.44892635492948473E-012
       4014, 3.88701209095712787E-012
       4015, 4.15114914383493732E-012
       4016, 4.89090026051424817E-012
       4017, 4.54374626417329123E-012
       4018, 4.16788790055464068E-012
       4019, 4.10172760337815509E-012
       4020, 4.38190040223087498E-012
       4021, 4.76496338396005256E-012
       4022, 4.49572331599143894E-012
       4023, 4.29640122120195745E-012
       4024, 4.13094596683499507E-012
       4025, 4.71317108965666142E-012
       4026, 4.64239160562070083E-012
       4027, 4.26921531265638962E-012
       4028, 5.09974188179318696E-012
       4029, 4.85759620624915248E-012
       4030, 4.70221968078393679E-012
       4031, 4.23410114691373517E-012
       4032, 4.06895377321335905E-012
       4033, 4.72755463400614362E-012
       4034, 4.36750099995432118E-012
       4035, 4.49891920589918911E-012
       4036, 4.38857722617628383E-012
       4037, 4.84814842169534034E-012
       4038, 4.84120568521086456E-012
       4039, 4.64710043772948457E-012
       4040, 4.52607236776513634E-012
       4041, 4.75346081957492858E-012
       4042, 4.69199009131137859E-012
       4043, 5.00129954611973073E-012
       4044, 4.60930412619407774E-012
       4045, 4.94571916303201605E-012
       4046, 4.60030357830883043E-012
       4047, 4.69544284172920287E-012
       4048, 5.16124523970285641E-012
       4049, 5.23100609728637838E-012
       4050, 5.69875886195127794E-012
       4051, 5.07851817433551649E-012
       4052, 4.53769106237723076E-012
       4053, 5.28196840326282750E-012
       4054, 4.85435774001497826E-012
       4055, 4.83560855553685238E-012
       4056, 5.30833419067876124E-012
       4057, 5.36225380585504395E-012
       4058, 4.83355616949581224E-012
       4059, 5.20928935443562349E-012
       4060, 5.10851324284368759E-012
       4061, 4.63243915432515326E-012
       4062, 5.19492349559804350E-012
       4063, 5.48302599597352593E-012
       4064, 5.58120526155402193E-012
       4065, 5.41548725588100698E-012
       4066, 5.26086881515418358E-012
       4067, 5.27536070277459384E-012
       4068, 5.16524298367136790E-012
       4069, 6.07055010864449125E-012
       4070, 5.46767290139791577E-012
       4071, 5.92654984376866219E-012
       4072, 5.56348909239656878E-012
       4073, 5.81975107203665527E-012
       4074, 5.50933125370920694E-012
       4075, 6.05220893611293475E-012
       4076, 6.17548942405597169E-012
       4077, 6.66771774217958619E-012
       4078, 5.36999492517017730E-012
       4079, 6.51643060982539094E-012
       4080, 5.78872693095776630E-012
       4081, 5.99248312891551407E-012
       4082, 6.05473591602670572E-012
       4083, 5.83343315415488895E-012
       4084, 6.20627503575949895E-012
       4085, 6.25787319259314984E-012
       4086, 6.59179942148061459E-012
       4087, 6.56510689800861267E-012
       4088, 6.89855479596280150E-012
       4089, 5.16150460081887569E-012
       4090, 7.57625781613784564E-012
       4091, 7.33896758976013006E-012
       4092, 6.36698932864949595E-012
       4093, 7.14577500276570485E-012
       4094, 6.60757225199189814E-012
       4095, 7.83210776414740951E-012
       4096, 7.92445502136071620E-012
      -4096, 7.92445502136071620E-012
          0, 2.17876929173150519E-013
