       2501, 1.11323119667230165E-012
       2502, 1.12386658619038466E-012
       2503, 1.08381618733454160E-012
       2504, 9.99264727687287492E-013
       2505, 1.14442311621799880E-012
       2506, 1.02578752951083540E-012
       2507, 1.06132530009329470E-012
       2508, 1.14101477258951202E-012
       2509, 1.09659465874177773E-012
       2510, 1.11334500807255560E-012
       2511, 1.12245106237828059E-012
       2512, 1.14815315958926928E-012
       2513, 1.07694069159607545E-012
       2514, 9.89259745559575347E-013
       2515, 1.10479946055981272E-012
       2516, 1.06224067352264059E-012
       2517, 1.09269130336037055E-012
       2518, 1.15142972081278661E-012
       2519, 1.12139906569066535E-012
       2520, 1.14570389409489805E-012
       2521, 1.13484230399096304E-012
       2522, 1.03339518533699587E-012
       2523, 1.18701253521391922E-012
       2524, 1.06817398146655144E-012
       2525, 1.14576343286416735E-012
       2526, 1.11859133579183341E-012
       2527, 1.07497123150005706E-012
       2528, 1.05705153824510485E-012
       2529, 1.04539226363928331E-012
       2530, 1.07821767426554732E-012
       2531, 1.24566380065716989E-012
       2532, 1.08847976077851102E-012
       2533, 1.20370597761532399E-012
       2534, 1.17262155576371150E-012
       2535, 1.24383124118485685E-012
       2536, 9.99588519162164892E-013
       2537, 1.07616472007574356E-012
       2538, 1.08412411031479277E-012
       2539, 1.08755059777321150E-012
       2540, 1.16298111645680795E-012
       2541, 1.10354138736670028E-012
       2542, 1.09805087358119345E-012
       2543, 1.05687421064100601E-012
       2544, 1.24959423824567561E-012
       2545, 1.00676685855160477E-012
       2546, 1.08227188554476381E-012
       2547, 1.08269049875239534E-012
       2548, 1.13632863326664541E-012
       2549, 1.23305861595440399E-012
       2550, 1.14674593527238364E-012
       2551, 1.31095515218058474E-012
       2552, 1.06592859976732767E-012
       2553, 1.13428597342732014E-012
       2554, 1.22306429763933912E-012
       2555, 1.14966083940264511E-012
       2556, 1.26017312298814737E-012
       2557, 1.28191823905259847E-012
       2558, 1.11353551039319395E-012
       2559, 1.31606078095948269E-012
       2560, 1.13300449108125997E-012
       2561, 1.29218128079989579E-012
       2562, 1.16066956766359550E-012
       2563, 1.09050406943307910E-012
       2564, 1.11622796908739984E-012
       2565, 1.12248261758349820E-012
       2566, 1.12543238593413129E-012
       2567, 1.10143522338206993E-012
       2568, 1.09814834857130558E-012
       2569, 1.16717647659204567E-012
       2570, 1.20638197067759607E-012
       2571, 1.07638921714726241E-012
       2572, 1.25124954866357106E-012
       2573, 1.26700236808443980E-012
       2574, 1.22767305825948758E-012
       2575, 1.07088915591721875E-012
       2576, 1.12567177804053216E-012
       2577, 1.19454889262248534E-012
       2578, 1.18896793659245539E-012
       2579, 1.11260547903209639E-012
       2580, 1.12167185485342980E-012
       2581, 1.08500606337402435E-012
       2582, 1.11877051938950935E-012
       2583, 1.10345724295640083E-012
       2584, 1.24462537620470988E-012
       2585, 1.20389070474612894E-012
       2586, 1.24536600806638532E-012
       2587, 1.28451359215682207E-012
       2588, 1.24274694304026932E-012
       2589, 1.27527389910798094E-012
       2590, 1.31530341519998559E-012
       2591, 1.17314570972834643E-012
       2592, 1.16647382791076251E-012
       2593, 1.11095889567047944E-012
       2594, 1.07842592205178062E-012
       2595, 1.28957329070749118E-012
       2596, 1.30141226328151170E-012
       2597, 1.39035840690646438E-012
       2598, 1.12243574038287062E-012
       2599, 1.07943115500868366E-012
       2600, 1.21488372351018784E-012
       2601, 1.19338807510153796E-012
       2602, 1.16125494533256630E-012
       2603, 1.18217004698053957E-012
       2604, 1.09595349170126486E-012
       2605, 1.19256844845979409E-012
       2606, 1.13535889632663458E-012
       2607, 1.12684617457512846E-012
       2608, 1.16404048117654857E-012
       2609, 1.17195520569665661E-012
       2610, 1.31722834963875561E-012
       2611, 1.28778187099783854E-012
       2612, 1.11002253477193451E-012
       2613, 1.14819396101814556E-012
       2614, 1.30483369658324073E-012
       2615, 1.24489578422485235E-012
       2616, 1.18374438199446060E-012
       2617, 1.18919653576799552E-012
       2618, 1.33615585115957723E-012
       2619, 1.27587573285030991E-012
       2620, 1.25809367895340558E-012
       2621, 1.34749195085674834E-012
       2622, 1.29394008863186913E-012
       2623, 1.34091518081476078E-012
       2624, 1.19860044949850723E-012
       2625, 1.15851975576080815E-012
       2626, 1.20124205280802374E-012
       2627, 1.18199300662386384E-012
       2628, 1.12464899043072300E-012
       2629, 1.20021725117811455E-012
       2630, 1.18642974960515665E-012
       2631, 1.25067038255250511E-012
       2632, 1.22030942765719064E-012
       2633, 1.25963798092108698E-012
       2634, 1.11566056047710602E-012
       2635, 1.39139116253761597E-012
       2636, 1.10703554802869729E-012
       2637, 1.16194913082828411E-012
       2638, 1.22866490792338511E-012
       2639, 1.13154956405401399E-012
       2640, 1.24266561648375786E-012
       2641, 1.18894202181058638E-012
       2642, 1.19673349525740832E-012
       2643, 1.21823785733906672E-012
       2644, 1.12607344780456273E-012
       2645, 1.20745799738515086E-012
       2646, 1.18731401154652915E-012
       2647, 1.15736129292633003E-012
       2648, 1.12636547380757996E-012
       2649, 1.16546929288041959E-012
       2650, 1.26286754524383694E-012
       2651, 1.18686740253147427E-012
       2652, 1.17724328990723899E-012
       2653, 1.25767930871128738E-012
       2654, 1.21545869970131612E-012
       2655, 1.23774904194285159E-012
       2656, 1.05468279578132769E-012
       2657, 1.31589114218675164E-012
       2658, 1.19638425204347137E-012
       2659, 1.19767695490244711E-012
       2660, 1.19895695179877273E-012
       2661, 1.23541994542830177E-012
       2662, 1.17746898939091575E-012
       2663, 1.18281129371152502E-012
       2664, 1.19542138874851378E-012
       2665, 1.20865800853767732E-012
       2666, 1.09696422688554005E-012
       2667, 1.16194748206214421E-012
       2668, 1.22468496128967222E-012
       2669, 1.10106209504338953E-012
       2670, 1.12453094554330757E-012
       2671, 1.15046620231892479E-012
       2672, 1.10553045387628194E-012
       2673, 1.18905393016734893E-012
       2674, 1.10375539560120366E-012
       2675, 1.12900439069978285E-012
       2676, 1.21134595998466248E-012
       2677, 1.29372991828807510E-012
       2678, 1.22385979619466695E-012
       2679, 1.28217972188257209E-012
       2680, 1.08894889061952739E-012
       2681, 1.22625715761643092E-012
       2682, 1.29197234977346352E-012
       2683, 1.35347611046864089E-012
       2684, 1.13005143077681738E-012
       2685, 1.11468141862667200E-012
       2686, 1.06931868520498616E-012
       2687, 1.20419646338837889E-012
       2688, 1.25920105822363308E-012
       2689, 1.36304244537500663E-012
       2690, 1.12256289596437731E-012
       2691, 1.38185878386868725E-012
       2692, 1.14556760297001073E-012
       2693, 1.35668318951981133E-012
       2694, 1.21572548728354579E-012
       2695, 1.16533468105222964E-012
       2696, 1.23119310343197246E-012
       2697, 1.22224380795434408E-012
       2698, 1.25779255035633217E-012
       2699, 1.21688807591752887E-012
       2700, 1.26624708749665585E-012
       2701, 1.21249073736492241E-012
       2702, 1.13216084837231614E-012
       2703, 1.14488284462473511E-012
       2704, 1.21576882028678496E-012
       2705, 1.13252379704659330E-012
       2706, 1.14097210339778364E-012
       2707, 1.17386588594389553E-012
       2708, 1.21602356262857321E-012
       2709, 1.17199641161362428E-012
       2710, 1.19352636637543445E-012
       2711, 1.24147129692100445E-012
       2712, 1.13810234554230259E-012
       2713, 1.12272828299356771E-012
       2714, 1.13825925222256424E-012
       2715, 1.12443296192593381E-012
       2716, 1.20251657617205985E-012
       2717, 1.19728826158029759E-012
       2718, 1.07741947746052382E-012
       2719, 1.22225662240759249E-012
       2720, 1.22600374073788114E-012
       2721, 1.21475989905052379E-012
       2722, 1.18253208298466055E-012
       2723, 1.14477584875061671E-012
       2724, 1.20606570974827936E-012
       2725, 1.24075817539719453E-012
       2726, 1.27797890339172338E-012
       2727, 1.21097130712180029E-012
       2728, 1.20222249812948244E-012
       2729, 1.14169007940758302E-012
       2730, 1.10193038351832387E-012
       2731, 1.10278897563792589E-012
       2732, 1.19303135845375333E-012
       2733, 1.14250735096548783E-012
       2734, 1.22018733491088243E-012
       2735, 1.34033194453957289E-012
       2736, 1.15117249501203331E-012
       2737, 1.26794803090508541E-012
       2738, 1.22288778891073411E-012
       2739, 1.33850587138082911E-012
       2740, 1.22432524540749483E-012
       2741, 1.14211603436066229E-012
       2742, 1.13692628597772853E-012
       2743, 1.24958933589667452E-012
       2744, 1.11489974064631906E-012
       2745, 1.15827701461510676E-012
       2746, 1.27188842976744925E-012
       2747, 1.23495368277367255E-012
       2748, 1.26409661464794803E-012
       2749, 1.19882585641974053E-012
       2750, 1.16968598819110894E-012
       2751, 1.14554818113880808E-012
       2752, 1.29260480359543637E-012
       2753, 1.24602879366584367E-012
       2754, 1.21541298538543805E-012
       2755, 1.12436449748274100E-012
       2756, 1.19291987868825321E-012
       2757, 1.28840828372762987E-012
       2758, 1.15965174503856787E-012
       2759, 1.19991793843255306E-012
       2760, 1.13352750333552028E-012
       2761, 1.25807261502779085E-012
       2762, 1.24703914918179460E-012
       2763, 1.28175256223293469E-012
       2764, 1.42443140157589299E-012
       2765, 1.15853047627088646E-012
       2766, 1.19161387714198947E-012
       2767, 1.25282559981732406E-012
       2768, 1.25938911327772935E-012
       2769, 1.11930070680686894E-012
       2770, 1.25520523162137979E-012
       2771, 1.21930350130737983E-012
       2772, 1.20651838215558512E-012
       2773, 1.15257348036660967E-012
       2774, 1.18171982198649302E-012
       2775, 1.09196098255389260E-012
       2776, 1.24388695361200463E-012
       2777, 1.24828808710572165E-012
       2778, 1.15012651862233881E-012
       2779, 1.27279436563737163E-012
       2780, 1.25117603834022452E-012
       2781, 1.23897821665419556E-012
       2782, 1.18885999381181766E-012
       2783, 1.34832372080032424E-012
       2784, 1.23289203226949180E-012
       2785, 1.23385998446648832E-012
       2786, 1.13066700303719734E-012
       2787, 1.19179689559696390E-012
       2788, 1.24920612487926260E-012
       2789, 1.10508962660416763E-012
       2790, 1.16391853520919813E-012
       2791, 1.11035867004446856E-012
       2792, 1.24477665343765272E-012
       2793, 1.14548191357873942E-012
       2794, 1.09058855103819050E-012
       2795, 1.24013120427156550E-012
       2796, 1.17978127125593455E-012
       2797, 1.24879037767894658E-012
       2798, 1.22242104212659842E-012
       2799, 1.26170498567285861E-012
       2800, 1.26599279547424661E-012
       2801, 1.21344592172826068E-012
       2802, 1.27288302895683144E-012
       2803, 1.23770468506156419E-012
       2804, 1.19626180659199882E-012
       2805, 1.25428313983832405E-012
       2806, 1.20440562326954827E-012
       2807, 1.19128568800551822E-012
       2808, 1.11371134897114956E-012
       2809, 1.36092063066312745E-012
       2810, 1.13028807197988979E-012
       2811, 1.34066122133976291E-012
       2812, 1.22715691472694068E-012
       2813, 1.14735895728471053E-012
       2814, 1.24265486218729134E-012
       2815, 1.23280193067585331E-012
       2816, 1.21236522470416952E-012
       2817, 1.19297260782423982E-012
       2818, 1.16176026593691186E-012
       2819, 1.28818206706902809E-012
       2820, 1.24166012498346795E-012
       2821, 1.26229027499362350E-012
       2822, 1.25534744676019450E-012
       2823, 1.22284551480922313E-012
       2824, 1.32454549155161169E-012
       2825, 1.33865482133089773E-012
       2826, 1.37124360207851058E-012
       2827, 1.39491282526048715E-012
       2828, 1.29982946756248855E-012
       2829, 1.30115533728361211E-012
       2830, 1.31079184462576088E-012
       2831, 1.25958834502803316E-012
       2832, 1.26476328659093924E-012
       2833, 1.31625198277271057E-012
       2834, 1.18596375508294113E-012
       2835, 1.26209729133957216E-012
       2836, 1.25934917894579956E-012
       2837, 1.46786417903408872E-012
       2838, 1.24631263088477479E-012
       2839, 1.27261541138614119E-012
       2840, 1.23850094459703695E-012
       2841, 1.24473074573661996E-012
       2842, 1.35615801297560201E-012
       2843, 1.24721038419579586E-012
       2844, 1.18400164277301563E-012
       2845, 1.25350159726329937E-012
       2846, 1.24587074219294725E-012
       2847, 1.33511005217301557E-012
       2848, 1.32867876690536769E-012
       2849, 1.23489098054513727E-012
       2850, 1.22093610269170955E-012
       2851, 1.32498489988436604E-012
       2852, 1.20729692385470155E-012
       2853, 1.35577635458761276E-012
       2854, 1.27133104966487573E-012
       2855, 1.30221988620305008E-012
       2856, 1.27866400860250491E-012
       2857, 1.26430016068988897E-012
       2858, 1.23827117874699934E-012
       2859, 1.26864813256472057E-012
       2860, 1.38294925655564067E-012
       2861, 1.29962639920324870E-012
       2862, 1.41412761243509499E-012
       2863, 1.27361016919819331E-012
       2864, 1.15481549997521280E-012
       2865, 1.21083500239270783E-012
       2866, 1.25265417343502427E-012
       2867, 1.28360906471914997E-012
       2868, 1.29231148565389203E-012
       2869, 1.31962938264371062E-012
       2870, 1.39760085448126643E-012
       2871, 1.30042842687504461E-012
       2872, 1.27670894202618016E-012
       2873, 1.52054796629303574E-012
       2874, 1.28748940423370350E-012
       2875, 1.27032075938321558E-012
       2876, 1.35018934914804229E-012
       2877, 1.35259583379347227E-012
       2878, 1.32962256177232361E-012
       2879, 1.28615437156464766E-012
       2880, 1.43314141357882355E-012
       2881, 1.27882616264057337E-012
       2882, 1.31852653413164063E-012
       2883, 1.29650139410900767E-012
       2884, 1.32207106200515056E-012
       2885, 1.36855793550016162E-012
       2886, 1.32071256111547393E-012
       2887, 1.28574566467221746E-012
       2888, 1.25282207982835531E-012
       2889, 1.35790668247230246E-012
       2890, 1.25223282166215439E-012
       2891, 1.23915064431509925E-012
       2892, 1.34286642746534968E-012
       2893, 1.29964128145980503E-012
       2894, 1.33869602011984731E-012
       2895, 1.31949493455147016E-012
       2896, 1.37175452937510737E-012
       2897, 1.35416056177136463E-012
       2898, 1.24436421258100409E-012
       2899, 1.26583233318052000E-012
       2900, 1.24445552234813769E-012
       2901, 1.31451978023219789E-012
       2902, 1.22024481075114471E-012
       2903, 1.22864992390472742E-012
       2904, 1.28388725744565981E-012
       2905, 1.25781198249177016E-012
       2906, 1.23395791892132528E-012
       2907, 1.25161971670069952E-012
       2908, 1.29135506117232507E-012
       2909, 1.23468462262020036E-012
       2910, 1.30109485889645576E-012
       2911, 1.20518776720343455E-012
       2912, 1.39904893947468568E-012
       2913, 1.30953501973054895E-012
       2914, 1.21694036842384312E-012
       2915, 1.19154228104125493E-012
       2916, 1.39764578879775146E-012
       2917, 1.34236430277707171E-012
       2918, 1.37976149007752510E-012
       2919, 1.37918922749516251E-012
       2920, 1.36994174284282936E-012
       2921, 1.35781754109661054E-012
       2922, 1.47185209746259745E-012
       2923, 1.38998818013162675E-012
       2924, 1.26272662298857431E-012
       2925, 1.34409060241427841E-012
       2926, 1.29430599706326091E-012
       2927, 1.34098206176999755E-012
       2928, 1.33095720479635651E-012
       2929, 1.29467989588774190E-012
       2930, 1.33333080838739613E-012
       2931, 1.35149829071890092E-012
       2932, 1.32478999508407840E-012
       2933, 1.37694273407479468E-012
       2934, 1.26175725185191370E-012
       2935, 1.34467398535814510E-012
       2936, 1.30535180441265931E-012
       2937, 1.36159006591742955E-012
       2938, 1.36634981291256261E-012
       2939, 1.42352414646776566E-012
       2940, 1.33829232213162710E-012
       2941, 1.38848131263374508E-012
       2942, 1.39742221658169202E-012
       2943, 1.35163428080736125E-012
       2944, 1.28409661029787195E-012
       2945, 1.44507708780381790E-012
       2946, 1.41999449150704894E-012
       2947, 1.31206338704392773E-012
       2948, 1.30362386150034442E-012
       2949, 1.38114712346049549E-012
       2950, 1.35172614760341536E-012
       2951, 1.32140646583788329E-012
       2952, 1.39266442411339564E-012
       2953, 1.26661012472553382E-012
       2954, 1.34707708387895778E-012
       2955, 1.37156382436261963E-012
       2956, 1.37295430502494752E-012
       2957, 1.28151729275443424E-012
       2958, 1.34533140359678596E-012
       2959, 1.41492714379272327E-012
       2960, 1.31047718342218444E-012
       2961, 1.39823186342571533E-012
       2962, 1.49367305652249521E-012
       2963, 1.26672439420920721E-012
       2964, 1.40571535997997199E-012
       2965, 1.23142558364604598E-012
       2966, 1.40950982760281146E-012
       2967, 1.26665801989488102E-012
       2968, 1.38779379817317370E-012
       2969, 1.39977006397068375E-012
       2970, 1.31774334590497989E-012
       2971, 1.47871813609359921E-012
       2972, 1.28022769285554570E-012
       2973, 1.31639638835250500E-012
       2974, 1.27260886526515202E-012
       2975, 1.35652073730541342E-012
       2976, 1.18087733264395643E-012
       2977, 1.38191300043324577E-012
       2978, 1.27487213953670004E-012
       2979, 1.25602150974109800E-012
       2980, 1.26959456497934772E-012
       2981, 1.26105537982161038E-012
       2982, 1.32651615251025555E-012
       2983, 1.31355886482993015E-012
       2984, 1.32189287237991185E-012
       2985, 1.32391807321014128E-012
       2986, 1.27207039367172508E-012
       2987, 1.27719572042339789E-012
       2988, 1.25156767438048247E-012
       2989, 1.28733577917463881E-012
       2990, 1.33307264686988637E-012
       2991, 1.37252249035674490E-012
       2992, 1.33628435198404109E-012
       2993, 1.38782407099289454E-012
       2994, 1.39219224517753565E-012
       2995, 1.33511761551726357E-012
       2996, 1.43971015763206918E-012
       2997, 1.54286499043802699E-012
       2998, 1.49769503653702538E-012
       2999, 1.24542556073281863E-012
       3000, 1.29774406130326757E-012
       3001, 1.37255705328314435E-012
       3002, 1.36145709715707765E-012
       3003, 1.31970177978268655E-012
       3004, 1.41714954747552274E-012
       3005, 1.34771213045173066E-012
       3006, 1.31226562363959174E-012
       3007, 1.40466939496377422E-012
       3008, 1.43789250213367309E-012
       3009, 1.34907898446282762E-012
       3010, 1.28731683024779900E-012
       3011, 1.37369553569028467E-012
       3012, 1.33028440011437729E-012
       3013, 1.26600145386757675E-012
       3014, 1.39820317525978950E-012
       3015, 1.46955137845534478E-012
       3016, 1.30120214120456530E-012
       3017, 1.34608569584719619E-012
       3018, 1.42313318984926285E-012
       3019, 1.30545753137324866E-012
       3020, 1.30253883752171850E-012
       3021, 1.46316538729783843E-012
       3022, 1.40157661321073074E-012
       3023, 1.39375141572165684E-012
       3024, 1.54236518721995379E-012
       3025, 1.30967645941899891E-012
       3026, 1.46900960826568425E-012
       3027, 1.40120053488157334E-012
       3028, 1.29290781390724338E-012
       3029, 1.41545239910217942E-012
       3030, 1.48327349092824863E-012
       3031, 1.36945285136680127E-012
       3032, 1.28752426315381760E-012
       3033, 1.49579132330078380E-012
       3034, 1.47107722488105284E-012
       3035, 1.49971896759463165E-012
       3036, 1.67507521719427727E-012
       3037, 1.48216088757396756E-012
       3038, 1.51842467006808987E-012
       3039, 1.43958717195489483E-012
       3040, 1.55304092545887435E-012
       3041, 1.46271832782241870E-012
       3042, 1.43424286975894365E-012
       3043, 1.47690778705281714E-012
       3044, 1.54889562398675009E-012
       3045, 1.46061515710614579E-012
       3046, 1.46362594660099408E-012
       3047, 1.59129809881069281E-012
       3048, 1.43294976872237925E-012
       3049, 1.37394712937081688E-012
       3050, 1.40572659754118944E-012
       3051, 1.44553712924961018E-012
       3052, 1.42029692673341913E-012
       3053, 1.44973944016367012E-012
       3054, 1.49486287504891008E-012
       3055, 1.53238487591266836E-012
       3056, 1.46238896577114127E-012
       3057, 1.44640267612938679E-012
       3058, 1.40854215472690625E-012
       3059, 1.61120178835736065E-012
       3060, 1.31473400368489241E-012
       3061, 1.37108764535643586E-012
       3062, 1.49740000505850031E-012
       3063, 1.51363149328901295E-012
       3064, 1.56865495936790891E-012
       3065, 1.45890830059162995E-012
       3066, 1.59012999051098025E-012
       3067, 1.54493662995265561E-012
       3068, 1.40254777163403997E-012
       3069, 1.39567113504468570E-012
       3070, 1.51516921582578087E-012
       3071, 1.42204453779118036E-012
       3072, 1.48765131344966916E-012
       3073, 1.39749515358022114E-012
       3074, 1.56437916315382485E-012
       3075, 1.45007772738844960E-012
       3076, 1.43580885666993539E-012
       3077, 1.41563588107985127E-012
       3078, 1.42566559704933206E-012
       3079, 1.53687557733809919E-012
       3080, 1.63283064040833955E-012
       3081, 1.77664336957550759E-012
       3082, 1.72329792136135280E-012
       3083, 1.49670351935205287E-012
       3084, 1.59203042820851149E-012
       3085, 1.37871029805683284E-012
       3086, 1.39874257786388510E-012
       3087, 1.56016873548457997E-012
       3088, 1.60115524472015896E-012
       3089, 1.45096039887756754E-012
       3090, 1.55511816496503689E-012
       3091, 1.35261744164702889E-012
       3092, 1.46824037716516144E-012
       3093, 1.45073950333221152E-012
       3094, 1.44693174171894078E-012
       3095, 1.54142073143376509E-012
       3096, 1.53842500031595864E-012
       3097, 1.55381296611621706E-012
       3098, 1.49675749166337323E-012
       3099, 1.34092576349012893E-012
       3100, 1.43041434507069002E-012
       3101, 1.40746619660434633E-012
       3102, 1.51759076969689546E-012
       3103, 1.57767834269281779E-012
       3104, 1.55716380447597928E-012
       3105, 1.52110654285454204E-012
       3106, 1.40048161259086933E-012
       3107, 1.43844334982267719E-012
       3108, 1.52999897292596917E-012
       3109, 1.61664289229605935E-012
       3110, 1.47419574720790888E-012
       3111, 1.48482845979404419E-012
       3112, 1.47094564714764701E-012
       3113, 1.86559867532405981E-012
       3114, 1.61398967896936479E-012
       3115, 1.53884813049260991E-012
       3116, 1.64263173263097503E-012
       3117, 1.51417877881233268E-012
       3118, 1.32815199246085910E-012
       3119, 1.59749240453681208E-012
       3120, 1.51162369688063859E-012
       3121, 1.47730010563360084E-012
       3122, 1.45428363130907598E-012
       3123, 1.51043028251510390E-012
       3124, 1.56577414061288933E-012
       3125, 1.65220666246827530E-012
       3126, 1.38283827939560608E-012
       3127, 1.42533643001386584E-012
       3128, 1.47768235404305483E-012
       3129, 1.62617296408705306E-012
       3130, 1.66162268656754559E-012
       3131, 1.42873195222395447E-012
       3132, 1.41052377967751218E-012
       3133, 1.43676949398416891E-012
       3134, 1.50569037180467585E-012
       3135, 1.53677565336889192E-012
       3136, 1.64616847748754008E-012
       3137, 1.56010775153003333E-012
       3138, 1.46661503381802101E-012
       3139, 1.70626239829411549E-012
       3140, 1.81945240025771569E-012
       3141, 1.50118165258284098E-012
       3142, 1.48098500178478543E-012
       3143, 1.54731634902173637E-012
       3144, 1.61514060287745223E-012
       3145, 1.64008172851242638E-012
       3146, 1.68644900230661573E-012
       3147, 1.48064989006593899E-012
       3148, 1.66059299942790445E-012
       3149, 1.58185957664085153E-012
       3150, 1.67588663862281218E-012
       3151, 1.69124816413241594E-012
       3152, 1.61132295383538319E-012
       3153, 1.63977390503575260E-012
       3154, 1.76418712333646056E-012
       3155, 1.58044150777460569E-012
       3156, 1.56266044813717309E-012
       3157, 1.63073515083202011E-012
       3158, 1.60757675617643045E-012
       3159, 1.73297116052529420E-012
       3160, 1.63516376880075087E-012
       3161, 1.57080800187535144E-012
       3162, 1.44694890494058782E-012
       3163, 1.51994449443169099E-012
       3164, 1.52636917977928077E-012
       3165, 1.55633665300326005E-012
       3166, 1.58138501695353046E-012
       3167, 1.52446360115715763E-012
       3168, 1.61741074888143441E-012
       3169, 1.55676056880224107E-012
       3170, 1.65889756943073525E-012
       3171, 1.62020516546561724E-012
       3172, 1.75824050935874192E-012
       3173, 1.52462336676067500E-012
       3174, 1.57619118038389691E-012
       3175, 1.67248873320126752E-012
       3176, 1.55506225825190363E-012
       3177, 1.65782473350041473E-012
       3178, 1.65080371499756939E-012
       3179, 1.63715600741062566E-012
       3180, 1.76260177452146450E-012
       3181, 1.56354721870199621E-012
       3182, 1.63066480296292358E-012
       3183, 1.57217463619834912E-012
       3184, 1.68055361106384099E-012
       3185, 1.59687499736951547E-012
       3186, 1.66334752986398130E-012
       3187, 1.63763168677068168E-012
       3188, 1.52911709973600417E-012
       3189, 1.61716243304406987E-012
       3190, 1.57287563220886647E-012
       3191, 1.57198661992075937E-012
       3192, 1.54857080351234155E-012
       3193, 1.47752550071524657E-012
       3194, 1.51338691632652066E-012
       3195, 1.54997424348469003E-012
       3196, 1.63457100078568622E-012
       3197, 1.59128939857005396E-012
       3198, 1.71417657136238270E-012
       3199, 1.54284469273082241E-012
       3200, 1.57255142234923148E-012
       3201, 1.73884196788617809E-012
       3202, 1.63493616353624436E-012
       3203, 1.59607619092602924E-012
       3204, 1.57343142464445845E-012
       3205, 1.59471785051816652E-012
       3206, 1.53783148341790182E-012
       3207, 1.46196561288475447E-012
       3208, 1.64188357290897961E-012
       3209, 1.68414162163070501E-012
       3210, 1.83559626671187467E-012
       3211, 1.58732937709995824E-012
       3212, 1.67506826555650876E-012
       3213, 1.51323989082421054E-012
       3214, 1.65753182058683911E-012
       3215, 1.58899171977380894E-012
       3216, 1.66161933741372943E-012
       3217, 1.68243678678002976E-012
       3218, 1.65561431485057257E-012
       3219, 1.66863216890364291E-012
       3220, 1.87127381481950303E-012
       3221, 1.79481667651428590E-012
       3222, 1.66369493003055521E-012
       3223, 1.74581193658307364E-012
       3224, 1.67077244746801121E-012
       3225, 1.92755973948036426E-012
       3226, 1.77534265690677768E-012
       3227, 1.74569118153770626E-012
       3228, 1.65079262575588836E-012
       3229, 1.63703114144262774E-012
       3230, 1.61441046178577180E-012
       3231, 1.71204162497242170E-012
       3232, 1.63977607592911372E-012
       3233, 1.88768971973864688E-012
       3234, 1.56077726141602522E-012
       3235, 1.62844612565565633E-012
       3236, 1.65617270087283402E-012
       3237, 1.70154896235290136E-012
       3238, 1.76125539684390295E-012
       3239, 1.91395859039320924E-012
       3240, 1.85183484450136390E-012
       3241, 1.67199575309735025E-012
       3242, 1.70788364436670078E-012
       3243, 1.56676694738994614E-012
       3244, 1.79823481474555106E-012
       3245, 1.78773100527199754E-012
       3246, 1.78315079052628084E-012
       3247, 1.61482337377800393E-012
       3248, 1.82810872976811063E-012
       3249, 1.59352356331557373E-012
       3250, 1.57767117486837302E-012
       3251, 2.11735009814968675E-012
       3252, 1.64629933683464183E-012
       3253, 1.86059289350217066E-012
       3254, 1.85127388588954626E-012
       3255, 1.80492333088458474E-012
       3256, 1.79829741657919155E-012
       3257, 1.74307479796326596E-012
       3258, 1.64570502557712046E-012
       3259, 1.87939526168285778E-012
       3260, 1.74322021221576273E-012
       3261, 1.74526218411596517E-012
       3262, 1.78376841456391244E-012
       3263, 2.07565590402710793E-012
       3264, 1.74269510169528772E-012
       3265, 1.70859837027217174E-012
       3266, 1.88969815836143613E-012
       3267, 1.91884744258629540E-012
       3268, 1.88099099448475087E-012
       3269, 1.95854282004496585E-012
       3270, 2.11461886648761264E-012
       3271, 1.81728177685255370E-012
       3272, 1.74332915828764183E-012
       3273, 1.66530627319310834E-012
       3274, 1.79084012428080113E-012
       3275, 1.84341242297513568E-012
       3276, 1.76083230518751397E-012
       3277, 1.66624802294562219E-012
       3278, 1.79089996543326480E-012
       3279, 1.89281246577939156E-012
       3280, 1.85250233923873745E-012
       3281, 1.77087964270345377E-012
       3282, 1.89048598281962475E-012
       3283, 1.81602048164426430E-012
       3284, 1.89547747040908830E-012
       3285, 1.84143511046292424E-012
       3286, 1.85332443499293447E-012
       3287, 1.80559434738753691E-012
       3288, 1.68449592722043813E-012
       3289, 1.77767710221795061E-012
       3290, 1.97529644410160390E-012
       3291, 1.73576117939947292E-012
       3292, 1.98657563219007411E-012
       3293, 1.91578793347258107E-012
       3294, 1.72955696709226585E-012
       3295, 1.84440032233218852E-012
       3296, 1.78482894012682974E-012
       3297, 1.80835640184537403E-012
       3298, 1.82820280363017888E-012
       3299, 1.87915282577969178E-012
       3300, 2.22972278341579200E-012
       3301, 1.76225863062728509E-012
       3302, 1.76278202736727989E-012
       3303, 1.92311867649514838E-012
       3304, 1.99133714740898299E-012
       3305, 1.93950396046975004E-012
       3306, 2.09071441381347618E-012
       3307, 1.97818234031295298E-012
       3308, 1.82551377203228853E-012
       3309, 1.89720407278087229E-012
       3310, 2.09690869143444808E-012
       3311, 1.93774241554424110E-012
       3312, 1.99003506495033985E-012
       3313, 1.86869546352878257E-012
       3314, 2.01240344048407845E-012
       3315, 1.99256502613725482E-012
       3316, 1.88958759024827209E-012
       3317, 1.87148317745534089E-012
       3318, 2.25089854210804992E-012
       3319, 1.95769835790790672E-012
       3320, 1.97067099302126084E-012
       3321, 1.86655566105435809E-012
       3322, 1.73773344788687673E-012
       3323, 1.76751155591327963E-012
