       3324, 3.52575100673087342E-012
       3325, 3.45301861397840821E-012
       3326, 3.62313231934303767E-012
       3327, 3.38440658879398368E-012
       3328, 3.39681003581611792E-012
       3329, 3.41223573596889633E-012
       3330, 3.68617737705475062E-012
       3331, 3.62250330543442218E-012
       3332, 3.56571969472576929E-012
       3333, 3.32911141346755509E-012
       3334, 3.60775244037284355E-012
       3335, 3.54228956809507712E-012
       3336, 3.39695013457321452E-012
       3337, 3.57840672088620344E-012
       3338, 3.63822880096769393E-012
       3339, 3.48587129731946136E-012
       3340, 3.49189854814865919E-012
       3341, 3.53098361292485300E-012
       3342, 3.41691167657946380E-012
       3343, 3.74523822888517291E-012
       3344, 3.57293877809106734E-012
       3345, 3.86673064727615725E-012
       3346, 3.63452742540650595E-012
       3347, 3.47685841353960536E-012
       3348, 3.70254167459904222E-012
       3349, 3.66225342901930819E-012
       3350, 3.60176689500347179E-012
       3351, 3.72078090114073491E-012
       3352, 3.55455860018903395E-012
       3353, 4.06025046140199655E-012
       3354, 3.95257950751970207E-012
       3355, 3.66031464825753681E-012
       3356, 3.59132054844616424E-012
       3357, 3.93790897277232541E-012
       3358, 3.87057882918213953E-012
       3359, 3.83610011059371487E-012
       3360, 3.84141054673152566E-012
       3361, 3.71796889320229509E-012
       3362, 3.98920854074524895E-012
       3363, 3.72209550725020403E-012
       3364, 3.92484001805662663E-012
       3365, 4.12565554352937953E-012
       3366, 3.81179559186026515E-012
       3367, 3.98357386596331230E-012
       3368, 3.89481067076847804E-012
       3369, 3.94285455038972456E-012
       3370, 3.93888080163659051E-012
       3371, 3.97814347456913406E-012
       3372, 3.96483164778304925E-012
       3373, 3.85202736458103798E-012
       3374, 4.09288516193190865E-012
       3375, 4.09579202218505007E-012
       3376, 3.90981936710342856E-012
       3377, 4.00880365919605781E-012
       3378, 3.83307581741201342E-012
       3379, 3.83108300235699419E-012
       3380, 3.88132455409390594E-012
       3381, 3.97953548052011514E-012
       3382, 4.13027718340453593E-012
       3383, 4.21188288802540193E-012
       3384, 3.90978836345562899E-012
       3385, 4.31638833746700870E-012
       3386, 4.21258816869991991E-012
       3387, 4.15499648157609269E-012
       3388, 4.24523427379012004E-012
       3389, 4.17251469469961995E-012
       3390, 4.15918080846122373E-012
       3391, 4.02460376350296193E-012
       3392, 4.12940963730899728E-012
       3393, 4.24762499032142510E-012
       3394, 4.40905281699207751E-012
       3395, 4.42746735634185684E-012
       3396, 4.35990549148354186E-012
       3397, 4.07096819807177186E-012
       3398, 4.23660186075404206E-012
       3399, 4.60843860277330001E-012
       3400, 4.06258958573929611E-012
       3401, 4.24884858679024956E-012
       3402, 4.29522634969759721E-012
       3403, 4.34087694665298110E-012
       3404, 4.33789095618848183E-012
       3405, 4.41380537067480698E-012
       3406, 4.34093810345677081E-012
       3407, 4.49442242971756606E-012
       3408, 4.37429242220852768E-012
       3409, 4.18181189851600670E-012
       3410, 4.33518809243574747E-012
       3411, 4.24220038125725061E-012
       3412, 4.73787652386063385E-012
       3413, 4.46188246999943408E-012
       3414, 4.61767470718551476E-012
       3415, 4.43753673004670184E-012
       3416, 4.40857112164636656E-012
       3417, 4.35321750145916768E-012
       3418, 4.64804637370738782E-012
       3419, 4.53161779181078953E-012
       3420, 4.41699876831479208E-012
       3421, 4.64573246305439160E-012
       3422, 4.77807970014193983E-012
       3423, 4.28150321714465642E-012
       3424, 4.68158624088787683E-012
       3425, 4.37687902652830107E-012
       3426, 4.40458471657471481E-012
       3427, 4.63109981347680965E-012
       3428, 4.61615772188982058E-012
       3429, 4.47108826042395306E-012
       3430, 4.40425511511175903E-012
       3431, 4.37201582416372504E-012
       3432, 4.65443042795112095E-012
       3433, 4.86524585427177285E-012
       3434, 4.79890368219153589E-012
       3435, 4.85040770334174991E-012
       3436, 4.65744597070128999E-012
       3437, 4.58557083603136414E-012
       3438, 4.61806230317802259E-012
       3439, 4.73232939188561421E-012
       3440, 4.86088774572740960E-012
       3441, 4.80501388009757136E-012
       3442, 5.04250358655673382E-012
       3443, 5.04335674381325545E-012
       3444, 5.08945483473216749E-012
       3445, 4.80978119650393772E-012
       3446, 5.10393299423195343E-012
       3447, 5.03309200981082156E-012
       3448, 5.01752502876317043E-012
       3449, 4.94103707563339219E-012
       3450, 4.98271236985755832E-012
       3451, 4.88180692230069036E-012
       3452, 5.27034241107372506E-012
       3453, 5.24598384556048493E-012
       3454, 5.04163054644774284E-012
       3455, 5.30625538745669359E-012
       3456, 5.13809707683933345E-012
       3457, 4.95463828613897588E-012
       3458, 5.38154203435931767E-012
       3459, 5.36268170630832179E-012
       3460, 4.97947281909468289E-012
       3461, 5.21615928462110517E-012
       3462, 5.17660970356136587E-012
       3463, 5.31269157530151153E-012
       3464, 5.13686454069796605E-012
       3465, 5.07936225875784861E-012
       3466, 5.27107328661367229E-012
       3467, 5.42923841631223824E-012
       3468, 5.34183507264237993E-012
       3469, 5.24853395415819888E-012
       3470, 5.47747122516675847E-012
       3471, 5.29976080532719631E-012
       3472, 5.12456032571628662E-012
       3473, 5.65818469342592586E-012
       3474, 5.67352160230632612E-012
       3475, 5.26879186048581044E-012
       3476, 5.17774976969839680E-012
       3477, 5.27470429712175780E-012
       3478, 5.50873197126835119E-012
       3479, 5.51494109037481790E-012
       3480, 5.39253708907209704E-012
       3481, 5.70393729521921926E-012
       3482, 5.92818355872998171E-012
       3483, 5.22193155756562434E-012
       3484, 5.67623680552310012E-012
       3485, 5.86115456969389864E-012
       3486, 5.74978417968667787E-012
       3487, 5.48384588526757276E-012
       3488, 5.54075613857632364E-012
       3489, 5.89452267339038583E-012
       3490, 5.49954913593905347E-012
       3491, 5.62009488437844749E-012
       3492, 5.71166241638149019E-012
       3493, 5.86132075679831426E-012
       3494, 6.22570306919231178E-012
       3495, 5.98377970134505869E-012
       3496, 5.86781134487991578E-012
       3497, 5.86041278887074496E-012
       3498, 6.24150281957818250E-012
       3499, 5.70136620395037933E-012
       3500, 6.11689788029863375E-012
       3501, 6.32904788998415340E-012
       3502, 5.70459292887917062E-012
       3503, 5.84139846027248910E-012
       3504, 6.19635578434664095E-012
       3505, 5.97118430757975571E-012
       3506, 6.37927020339704362E-012
       3507, 6.07194806683176259E-012
       3508, 6.16880172375210304E-012
       3509, 6.71519762357364794E-012
       3510, 5.92828972357382977E-012
       3511, 6.33161095138596299E-012
       3512, 6.15828978378657932E-012
       3513, 6.31804741694994316E-012
       3514, 6.34111158638550735E-012
       3515, 6.66329113048620132E-012
       3516, 6.57268686905423924E-012
       3517, 6.63511660922191208E-012
       3518, 6.47952988571335157E-012
       3519, 6.38829794344736335E-012
       3520, 6.39729160740100205E-012
       3521, 6.54167894764222006E-012
       3522, 6.77210889629019076E-012
       3523, 6.08872251799830888E-012
       3524, 6.33168625546618953E-012
       3525, 6.76429097167519741E-012
       3526, 6.78389022943241401E-012
       3527, 7.14139644991421375E-012
       3528, 6.36432186117786524E-012
       3529, 6.61475217660528565E-012
       3530, 6.38554307908021784E-012
       3531, 6.94413218640526389E-012
       3532, 7.14028090104267455E-012
       3533, 6.62970596496824568E-012
       3534, 6.71312978050041096E-012
       3535, 6.34184265625147229E-012
       3536, 6.97172603259537590E-012
       3537, 7.20316830087126041E-012
       3538, 7.42392188200091259E-012
       3539, 6.74139801518081118E-012
       3540, 7.11797129354823735E-012
       3541, 6.92167707791113209E-012
       3542, 6.50130508251407786E-012
       3543, 7.07226855301554638E-012
       3544, 7.50732915173914360E-012
       3545, 7.05876342368161109E-012
       3546, 7.13771324146496843E-012
       3547, 7.16868575327406265E-012
       3548, 6.76853851764679906E-012
       3549, 7.60155898452853661E-012
       3550, 7.65344552387054961E-012
       3551, 7.46209012887278838E-012
       3552, 7.40389860630566080E-012
       3553, 7.55026504864948252E-012
       3554, 8.05528207774378593E-012
       3555, 7.16815430028065451E-012
       3556, 6.91730379380554872E-012
       3557, 7.22559152085702247E-012
       3558, 7.80537350726002842E-012
       3559, 7.80413994672039394E-012
       3560, 7.62395817923962367E-012
       3561, 7.73409843847851896E-012
       3562, 7.82563280253939243E-012
       3563, 7.05425287465523875E-012
       3564, 7.76828247802303405E-012
       3565, 7.54140748643413500E-012
       3566, 7.99644749987131454E-012
       3567, 8.59597019974011331E-012
       3568, 8.15067980436971775E-012
       3569, 8.56434365211509833E-012
       3570, 8.04025800026299413E-012
       3571, 8.96437740011704841E-012
       3572, 8.28983999307174617E-012
       3573, 8.64176317735106979E-012
       3574, 8.67572191329618841E-012
       3575, 8.55520175353656056E-012
       3576, 8.42456407171870914E-012
       3577, 8.63443557206824167E-012
       3578, 8.66420831966165515E-012
       3579, 8.96619388650899684E-012
       3580, 9.46363531211557424E-012
       3581, 9.11826811659993828E-012
       3582, 8.74291820042582660E-012
       3583, 9.60421144658927984E-012
       3584, 1.16919397905411435E-011
       3585, 5.59263368298037084E-013
       3586, 5.31152804687978786E-013
       3587, 6.07629280998263147E-013
       3588, 6.46030885714550875E-013
       3589, 6.61667614443882297E-013
       3590, 6.62727440559022836E-013
       3591, 5.63988722632634203E-013
       3592, 6.79472541925252075E-013
       3593, 6.34631850576927024E-013
       3594, 6.33435245307847419E-013
       3595, 6.00482517018124744E-013
       3596, 5.85006108471688705E-013
       3597, 5.99650025787872861E-013
       3598, 6.17134747926972225E-013
       3599, 5.89845657585071904E-013
       3600, 6.08070585111536468E-013
       3601, 6.32642914585774268E-013
       3602, 7.00647253726695921E-013
       3603, 6.03657937572539555E-013
       3604, 6.39666376004654442E-013
       3605, 6.57079468786477695E-013
       3606, 5.44124327389937825E-013
       3607, 7.12118052331429038E-013
       3608, 5.79568816507107996E-013
       3609, 5.78360594928612729E-013
       3610, 5.50380075025590664E-013
       3611, 6.45729998980882200E-013
       3612, 6.31385935425637593E-013
       3613, 6.50711655813670515E-013
       3614, 6.82759866653286409E-013
       3615, 6.92874894259302285E-013
       3616, 6.29771133930996064E-013
       3617, 6.96070409761677468E-013
       3618, 7.07354858845647916E-013
       3619, 6.14196796869264784E-013
       3620, 5.51124724796805263E-013
       3621, 5.77505143862817312E-013
       3622, 6.15172195744100769E-013
       3623, 6.17227861240351111E-013
       3624, 6.61980687649042523E-013
       3625, 7.27437391152905098E-013
       3626, 6.62997571838461997E-013
       3627, 6.70045491910423101E-013
       3628, 7.29066134893981348E-013
       3629, 6.44419090915947022E-013
       3630, 5.89746987588115702E-013
       3631, 7.56331751196574382E-013
       3632, 5.76176793240225857E-013
       3633, 6.22991027423529375E-013
       3634, 7.04271584641761701E-013
       3635, 7.32833403587112814E-013
       3636, 6.57524754639381936E-013
       3637, 7.81571086952360383E-013
       3638, 7.14711470202372071E-013
       3639, 5.69647342809575396E-013
       3640, 5.97143073574904096E-013
       3641, 6.97381181256381850E-013
       3642, 6.86436446503781415E-013
       3643, 8.10933493854592259E-013
       3644, 6.93669854865570901E-013
       3645, 6.75281747931607440E-013
       3646, 7.17269572346748098E-013
       3647, 7.95627046511160412E-013
       3648, 6.70603400200651614E-013
       3649, 5.88845670257615309E-013
       3650, 7.20821402422232273E-013
       3651, 6.66645299465064464E-013
       3652, 7.28327247739501295E-013
       3653, 6.07547552329738515E-013
       3654, 6.26895171035969989E-013
       3655, 6.88797526674322146E-013
       3656, 7.05963505462026817E-013
       3657, 7.75258497393888632E-013
       3658, 6.66696178882559603E-013
       3659, 7.60904724357411143E-013
       3660, 6.73414196207535579E-013
       3661, 6.79781196781126150E-013
       3662, 6.82666807553947881E-013
       3663, 7.58315839652961469E-013
       3664, 7.23313674357987055E-013
       3665, 7.94951318614272520E-013
       3666, 6.41311004163208598E-013
       3667, 7.35201150534115727E-013
       3668, 6.91415600041795624E-013
       3669, 6.46964383469636591E-013
       3670, 6.82381397390461219E-013
       3671, 6.91519638806880097E-013
       3672, 6.77952068992050735E-013
       3673, 6.76187082636019675E-013
       3674, 6.45344264974296830E-013
       3675, 6.92068581581586524E-013
       3676, 6.75439988530565252E-013
       3677, 7.50944620100465014E-013
       3678, 8.26047468526283240E-013
       3679, 6.58077690394485038E-013
       3680, 7.78518758189445901E-013
       3681, 7.27093382905143187E-013
       3682, 6.47056997766072292E-013
       3683, 6.72999631882252098E-013
       3684, 6.85507453903241972E-013
       3685, 7.87785597209511861E-013
       3686, 6.58986920956732224E-013
       3687, 7.60484243612598084E-013
       3688, 6.96452315539053945E-013
       3689, 7.64307208547425493E-013
       3690, 8.88252258344907064E-013
       3691, 7.47583864581721321E-013
       3692, 7.50316831196687610E-013
       3693, 7.14977821354532045E-013
       3694, 6.52325261201171241E-013
       3695, 7.62351713612823241E-013
       3696, 6.74995317116788401E-013
       3697, 7.41296725989004696E-013
       3698, 6.71569580637181845E-013
       3699, 6.93820813506372582E-013
       3700, 9.34460348452433364E-013
       3701, 7.51262179647384535E-013
       3702, 8.22559351038956832E-013
       3703, 8.03509224555339664E-013
       3704, 7.25860525007737147E-013
       3705, 7.71634269724871081E-013
       3706, 8.19239886345612290E-013
       3707, 6.67989580856735622E-013
       3708, 7.75460778478464166E-013
       3709, 7.39024752388923692E-013
       3710, 7.58767213122238249E-013
       3711, 7.80628917428618411E-013
       3712, 6.97859244067543838E-013
       3713, 7.79673386381581216E-013
       3714, 7.60303509578557524E-013
       3715, 7.48364705119063404E-013
       3716, 6.96555769033427897E-013
       3717, 7.27780504567844158E-013
       3718, 7.82799914229761491E-013
       3719, 7.27084220287785789E-013
       3720, 7.67512571821049890E-013
       3721, 7.70330551864910220E-013
       3722, 7.28288689471846280E-013
       3723, 6.84996149971651503E-013
       3724, 8.03649122233238182E-013
       3725, 8.20937141850344484E-013
       3726, 7.74282957567496362E-013
       3727, 7.16625556324253098E-013
       3728, 8.22464617671153474E-013
       3729, 6.86818347288851174E-013
       3730, 7.34508026230571958E-013
       3731, 6.80593509263836940E-013
       3732, 7.65185320297097364E-013
       3733, 9.12710963629994760E-013
       3734, 6.89129288114091037E-013
       3735, 8.84050506616282930E-013
       3736, 7.31388521317744952E-013
       3737, 7.60654214897565439E-013
       3738, 7.97362464372908316E-013
       3739, 8.50500673980863348E-013
       3740, 7.96007159525111909E-013
       3741, 8.19943396791202504E-013
       3742, 8.21219536186787511E-013
       3743, 8.71385441857811708E-013
       3744, 7.14525030376896167E-013
       3745, 8.04700095188370703E-013
       3746, 6.71871673488880165E-013
       3747, 7.27190516807050636E-013
       3748, 7.89554890016584829E-013
       3749, 8.97048587600977419E-013
       3750, 7.89090323428379059E-013
       3751, 8.28609556008308858E-013
       3752, 8.23490890580711271E-013
       3753, 8.38041244824626707E-013
       3754, 6.79865082997049678E-013
       3755, 8.92512641806472621E-013
       3756, 8.64051354274378884E-013
       3757, 8.16065156721248396E-013
       3758, 7.49893591161636251E-013
       3759, 7.54933828642869270E-013
       3760, 8.83633211087132477E-013
       3761, 9.00466447344443241E-013
       3762, 9.12412114616432832E-013
       3763, 9.04623965619128354E-013
       3764, 9.49147152474983786E-013
       3765, 7.70922333102397416E-013
       3766, 8.79947345448533077E-013
       3767, 8.20594850687016123E-013
       3768, 9.09689112882385268E-013
       3769, 8.02013013694876284E-013
       3770, 7.89720333773369874E-013
       3771, 8.00257563088051978E-013
       3772, 8.17470997107101628E-013
       3773, 9.15807033649257981E-013
       3774, 7.22598150536172286E-013
       3775, 8.42433406457801385E-013
       3776, 8.64363013212038209E-013
       3777, 8.16280107415321780E-013
       3778, 8.95644755985256188E-013
       3779, 8.99806401438118847E-013
       3780, 8.00366422547564588E-013
       3781, 9.56041942843886995E-013
       3782, 8.58579354690383867E-013
       3783, 8.80566855305911217E-013
       3784, 8.57437111457678494E-013
       3785, 9.37148220387965926E-013
       3786, 8.73820189947651781E-013
       3787, 9.14105537106413771E-013
       3788, 7.94624799702372948E-013
       3789, 8.12156637398909202E-013
       3790, 8.03112478408726297E-013
       3791, 8.29353853059945050E-013
       3792, 8.90933680204469682E-013
       3793, 8.06817601135313082E-013
       3794, 1.03004725127619859E-012
       3795, 8.20707943503514888E-013
       3796, 9.61568723521922134E-013
       3797, 7.44093856148553162E-013
       3798, 9.58764897733921998E-013
       3799, 8.56064401887374838E-013
       3800, 9.73118909448023200E-013
       3801, 9.09162948966385542E-013
       3802, 9.03669816855048994E-013
       3803, 9.79221729718113539E-013
       3804, 9.68507756844340778E-013
       3805, 9.32143963197549707E-013
       3806, 8.87404178298349393E-013
       3807, 8.69175432245392542E-013
       3808, 8.96322536533880724E-013
       3809, 7.93348005673919198E-013
       3810, 9.27997334900817127E-013
       3811, 8.78534863824727907E-013
       3812, 8.65537062927456271E-013
       3813, 9.78734825190933288E-013
       3814, 8.80761824527790658E-013
       3815, 8.75041460526268007E-013
       3816, 8.65434968067217758E-013
       3817, 7.36457075718328614E-013
       3818, 9.65994264315021716E-013
       3819, 9.99996894275460228E-013
       3820, 9.37797771620255159E-013
       3821, 9.28616435352110327E-013
       3822, 9.39611134610361178E-013
       3823, 1.08282894822451310E-012
       3824, 9.74606990315441998E-013
       3825, 9.30677076085757915E-013
       3826, 1.00493944292735862E-012
       3827, 8.30298884747816591E-013
       3828, 9.19318408760647905E-013
       3829, 8.56085671632141172E-013
       3830, 9.28518859778931330E-013
       3831, 9.35655751630492181E-013
       3832, 9.67056565336496788E-013
       3833, 1.00776041365269373E-012
       3834, 8.53207487722222011E-013
       3835, 8.41310648464826038E-013
       3836, 9.39334427410732801E-013
       3837, 8.43836436957217987E-013
       3838, 7.66097656564214327E-013
       3839, 8.09648607706612947E-013
       3840, 9.00346832614387552E-013
       3841, 9.78931632771379706E-013
       3842, 9.39219573289432163E-013
       3843, 1.08725855690413783E-012
       3844, 7.66692744227139735E-013
       3845, 8.21640770263490974E-013
       3846, 8.53072129570489473E-013
       3847, 1.00051841584712471E-012
       3848, 9.46620962081197012E-013
       3849, 9.09900983532996631E-013
       3850, 8.70801275842223864E-013
       3851, 1.01305851318040440E-012
       3852, 9.85492338278279628E-013
       3853, 9.60176420979041933E-013
       3854, 1.02352468434851229E-012
       3855, 8.73015788118632993E-013
       3856, 1.07674111859622696E-012
       3857, 9.54203002184906538E-013
       3858, 1.01231988873889159E-012
       3859, 8.26189696187787862E-013
       3860, 9.71056091425012464E-013
       3861, 1.01291534396253920E-012
       3862, 8.82512875046225569E-013
       3863, 9.48088202544175953E-013
       3864, 9.25130252623814944E-013
       3865, 9.16684585614704438E-013
       3866, 8.95202352640150192E-013
       3867, 9.24576005451353283E-013
       3868, 9.60767659675511038E-013
       3869, 8.54565164335979167E-013
       3870, 1.03375565986166215E-012
       3871, 1.10353961798642176E-012
       3872, 9.20030077477753196E-013
       3873, 9.34029561959426321E-013
       3874, 8.20618189798708421E-013
       3875, 1.07055994635896784E-012
       3876, 1.00994673586593084E-012
       3877, 8.82490172259237721E-013
       3878, 9.95832386856582300E-013
       3879, 9.37141733095442141E-013
       3880, 9.62432979630880056E-013
       3881, 1.18579702408756683E-012
       3882, 8.96840640915275478E-013
       3883, 9.54711268634981711E-013
       3884, 1.01833493629487619E-012
       3885, 1.06690150751352837E-012
       3886, 1.09920485337533066E-012
       3887, 9.02026227085776795E-013
       3888, 8.67169604485559740E-013
       3889, 1.09445224442231985E-012
       3890, 1.06126778932546151E-012
       3891, 9.61541031425905884E-013
       3892, 1.19005573906596664E-012
       3893, 9.29549665783235371E-013
       3894, 9.65999726186241588E-013
       3895, 1.01950449425375483E-012
       3896, 1.13268937769731999E-012
       3897, 9.27776126813646702E-013
       3898, 1.10918468613502477E-012
       3899, 1.19317068543661578E-012
       3900, 1.02087047653146325E-012
       3901, 1.06653086398229553E-012
       3902, 9.95422337291147346E-013
       3903, 1.00469406780841841E-012
       3904, 9.90219801408485909E-013
       3905, 1.13006292512822148E-012
       3906, 9.37631288225329810E-013
       3907, 1.20475089091497295E-012
       3908, 1.04845986047013359E-012
       3909, 1.07435902721096827E-012
       3910, 1.18384341276413727E-012
       3911, 1.08620892224559606E-012
       3912, 9.94031445909706563E-013
       3913, 1.00732864069133927E-012
       3914, 1.20418027407180155E-012
       3915, 1.12838844283210448E-012
       3916, 1.16538114714195920E-012
       3917, 1.08517635491799662E-012
       3918, 9.68388869934072726E-013
       3919, 9.95007055321440624E-013
       3920, 1.03955542702701725E-012
       3921, 1.08015781711123734E-012
       3922, 1.12500765362876978E-012
       3923, 1.06980162030994315E-012
       3924, 1.07018119023239251E-012
       3925, 1.10939702213739911E-012
       3926, 9.17797469327227210E-013
       3927, 1.07856552634949080E-012
       3928, 9.33444096151953420E-013
       3929, 1.20753777843200351E-012
       3930, 1.05090952204898221E-012
       3931, 1.22538895050838053E-012
       3932, 1.03710920702605572E-012
       3933, 1.17829935269593506E-012
       3934, 1.12860161524461272E-012
       3935, 1.06096181173165502E-012
       3936, 1.15512203183176565E-012
       3937, 1.26317917197845584E-012
       3938, 1.15013656689496430E-012
       3939, 1.15523095644298659E-012
       3940, 1.23011521918551431E-012
       3941, 1.14751077623561343E-012
       3942, 1.10607210235845687E-012
       3943, 1.06717899331997365E-012
       3944, 1.17680430440479073E-012
       3945, 1.32703087125981860E-012
       3946, 1.02339985891186557E-012
       3947, 1.13055689304293991E-012
       3948, 1.04468872476159461E-012
       3949, 1.21319510596857939E-012
       3950, 1.12954516390446706E-012
       3951, 1.04393499196821846E-012
       3952, 1.23654552656485311E-012
       3953, 1.22892848204225892E-012
       3954, 9.99160221567097953E-013
       3955, 1.01798124006486754E-012
       3956, 1.40261815755956452E-012
       3957, 1.29877573549508021E-012
       3958, 9.84728754950412899E-013
       3959, 1.18544114225979384E-012
       3960, 1.18643749944430357E-012
       3961, 1.09667131658586930E-012
       3962, 1.16886597170639252E-012
       3963, 1.08096921267186448E-012
       3964, 1.06968251602993932E-012
       3965, 1.31196559104750117E-012
       3966, 1.10282367309046450E-012
       3967, 1.33495067214924770E-012
       3968, 1.13870854196804825E-012
       3969, 1.33193464753226337E-012
       3970, 1.25521425310743513E-012
       3971, 1.17922806427103984E-012
       3972, 1.26386937970108531E-012
       3973, 1.27260149980263049E-012
       3974, 1.24806115171380119E-012
       3975, 1.30213025601603004E-012
       3976, 1.24889158575743140E-012
       3977, 1.21815527295755236E-012
       3978, 1.14679033302197273E-012
       3979, 1.22304404063410607E-012
       3980, 1.14533557189793893E-012
       3981, 1.43143534786469156E-012
       3982, 1.14093462086932529E-012
       3983, 1.39821282511714438E-012
       3984, 1.37488532340563879E-012
       3985, 1.31079118851224571E-012
       3986, 1.28762100515220500E-012
       3987, 1.57473481569066407E-012
       3988, 1.15084984104285111E-012
       3989, 1.43651830145633856E-012
       3990, 1.28903343434482091E-012
       3991, 1.67946363373252984E-012
       3992, 1.18284432630186870E-012
       3993, 1.23039056369335757E-012
       3994, 1.23275299386337735E-012
       3995, 1.25584518019406981E-012
       3996, 1.33499039862899012E-012
       3997, 1.38008692093571740E-012
       3998, 1.38715968936924778E-012
       3999, 1.34208639185461410E-012
       4000, 1.25971225692117425E-012
       4001, 1.37097911935804740E-012
       4002, 1.27700080367450306E-012
       4003, 1.31664646044652517E-012
       4004, 1.36214848306458924E-012
       4005, 1.16989276812354898E-012
       4006, 1.18970886324468483E-012
       4007, 1.46153045527065793E-012
       4008, 1.41003061586854840E-012
       4009, 1.27773839327271966E-012
       4010, 1.38330848895706474E-012
       4011, 1.48640469311431482E-012
       4012, 1.42105987816388742E-012
       4013, 1.29731450616509567E-012
       4014, 1.47560471030097930E-012
       4015, 1.34489933386673101E-012
       4016, 1.29910786739060125E-012
       4017, 1.38787240302407962E-012
       4018, 1.39976943830359979E-012
       4019, 1.46627743026691626E-012
       4020, 1.31918302749031061E-012
       4021, 1.56018671301395882E-012
       4022, 1.43668317478558766E-012
       4023, 1.38981752628524784E-012
       4024, 1.35516832399594250E-012
       4025, 1.69688720955820208E-012
       4026, 1.52695745757804951E-012
       4027, 1.49076561429555527E-012
       4028, 1.48140256905239045E-012
       4029, 1.43408082888595372E-012
       4030, 1.41997591995990638E-012
       4031, 1.50991443268557529E-012
       4032, 1.65814671496192768E-012
       4033, 1.44622294510835108E-012
       4034, 1.57143993676120733E-012
       4035, 1.33739846525397997E-012
       4036, 1.98698664978425114E-012
       4037, 1.63441042804089339E-012
       4038, 1.52587940989504954E-012
       4039, 1.50672370508312804E-012
       4040, 1.84271714127310037E-012
       4041, 1.76113010760104267E-012
       4042, 1.51637599432654747E-012
       4043, 1.64555770747397285E-012
       4044, 1.86282896690444137E-012
       4045, 1.73269228296588285E-012
       4046, 1.87574656522335807E-012
       4047, 1.85300271594581091E-012
       4048, 2.07009083984327282E-012
       4049, 1.78210205578929879E-012
       4050, 1.56466785946843295E-012
       4051, 1.92140427013243743E-012
       4052, 1.86988991682866984E-012
       4053, 1.94718987852888965E-012
       4054, 1.59328096282063003E-012
       4055, 2.04257865374288362E-012
       4056, 1.80371858794072480E-012
       4057, 1.92842130486771791E-012
       4058, 2.05823629096951315E-012
       4059, 1.63649519547365476E-012
       4060, 2.17940631446685959E-012
       4061, 1.92280297222230200E-012
       4062, 1.89439306577869890E-012
       4063, 2.32012122526694055E-012
       4064, 1.91358452776537566E-012
       4065, 1.98004533565656213E-012
       4066, 2.22731968250500531E-012
       4067, 1.87067264330767916E-012
       4068, 2.04823844826121756E-012
       4069, 2.20438335877280278E-012
       4070, 1.86313838221843478E-012
       4071, 2.09155848911341332E-012
       4072, 2.27938416496875518E-012
       4073, 2.29924818706073285E-012
       4074, 2.05295348029812942E-012
       4075, 2.15281743123267852E-012
       4076, 2.05556589517322740E-012
       4077, 2.09054126361308422E-012
       4078, 2.08068947160760649E-012
       4079, 2.33255049946210448E-012
       4080, 2.39705893261078953E-012
       4081, 2.50072042760134057E-012
       4082, 2.26271049210446134E-012
       4083, 2.22520226346310475E-012
       4084, 2.02331463549435443E-012
       4085, 2.52499234505375061E-012
       4086, 2.31940815457941309E-012
       4087, 2.79468922582829581E-012
       4088, 2.71842548251181331E-012
       4089, 2.47921557990920655E-012
       4090, 2.77248090251948111E-012
       4091, 2.63260490125322983E-012
       4092, 2.52227596467331783E-012
       4093, 3.17648266398650872E-012
       4094, 3.62274293389373249E-012
       4095, 4.59576173905708146E-012
       4096, 4.91173974391265598E-012
      -3584, 1.16919397905411435E-011
          0, 1.04240584881448047E-013
